105,   40994776628.888755798339844,    3964748189.646708488464355,    3839720527.138345241546631,         20633.163355867749488,          1277.299702066139844,   -1941022475.431707382202148,    3964748189.646708488464355,   10051726991.817838668823242,    2767279472.861653804779053,      -2410496.289554490242153,       -151979.958748823584756,     -17534337.489906787872314,    3839720527.138345241546631,    2767279472.861653804779053,   10050000000.000000000000000,       2521998.484320430550724,        158910.831727196404245,     -67880750.404479622840881,         20633.163355867749488,      -2410496.289554490242153,       2521998.484320430550724,    2329392696.724205017089844,     -53814781.441361099481583,       -153857.431887680519139,          1277.299702066139616,       -151979.958748823584756,        158910.831727196404245,     -53814781.441361099481583,    3179607303.275794029235840,         -9662.023681248416324,   -1941022475.431707382202148,     -17534337.489906787872314,     -67880750.404479622840881,       -153857.431887680519139,         -9662.023681248416324,    3303748189.646708965301514,
106,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
107,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
108,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
109,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
110,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
111,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
112,   10050000000.000000000000000,    2763000000.000000000000000,    3843000000.000000000000000,             8.021000066128744,           134.100000000148469,      -2425000.000000000000000,    2763000000.000000000000000,   10050000000.000000000000000,    3844000000.000000000000000,            85.760000009796855,            28.649999999845274,       2527000.000000000000000,    3843000000.000000000000000,    3844000000.000000000000000,   41240000000.000000000000000,            28.140001899976756,            48.819999999998139,         30390.000000000000000,             8.021000066128744,            85.760000009796855,            28.140001899976756,    3183000000.000000000000000,            36.710000000000001,             0.000112599847134,           134.100000000148469,            28.649999999845274,            48.819999999998139,            36.710000000000001,    3182000000.000000000000000,           -24.369999947586848,      -2425000.000000000000000,       2527000.000000000000000,         30390.000000000000000,             0.000112599847134,           -24.369999947586848,    2326000000.000000000000000,
113,   10050000000.000000000000000,    2763000000.000000000000000,    3843000000.000000000000000,             8.021000066128744,           134.100000000148469,      -2425000.000000000000000,    2763000000.000000000000000,   10050000000.000000000000000,    3844000000.000000000000000,            85.760000009796855,            28.649999999845274,       2527000.000000000000000,    3843000000.000000000000000,    3844000000.000000000000000,   41240000000.000000000000000,            28.140001899976756,            48.819999999998139,         30390.000000000000000,             8.021000066128744,            85.760000009796855,            28.140001899976756,    3183000000.000000000000000,            36.710000000000001,             0.000112599847134,           134.100000000148469,            28.649999999845274,            48.819999999998139,            36.710000000000001,    3182000000.000000000000000,           -24.369999947586848,      -2425000.000000000000000,       2527000.000000000000000,         30390.000000000000000,             0.000112599847134,           -24.369999947586848,    2326000000.000000000000000,
114,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
115,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
116,   40967052178.374572753906250,    3978482055.447166442871094,    3839235633.682976722717285,         19529.789043965240126,          1276.171045295223848,   -2046659347.939193487167358,    3978482055.447166442871094,   10051983710.731086730957031,    2767764366.317023754119873,      -2408854.599953924771398,       -160285.609059848706238,     -19414322.148290395736694,    3839235633.682976722717285,    2767764366.317023754119873,   10050000000.000000000000000,       2521430.837248231284320,        167676.892649110814091,     -71607128.152861714363098,         19529.789043965240126,      -2408854.599953924771398,       2521430.837248231284320,    2329777112.563220977783203,     -56768995.828401207923889,       -162268.383583970949985,          1276.171045295224076,       -160285.609059848706238,        167676.892649110814091,     -56768995.828401207923889,    3179222887.436779022216797,        -10758.688438197388678,   -2046659347.939193487167358,     -19414322.148290514945984,     -71607128.152861714363098,       -162268.383583970949985,        -10758.688438197388678,    3317482055.447166919708252,
117,   40967052178.374572753906250,    3978482055.447167396545410,    3839235633.682976722717285,         19529.789043965189194,          1276.171045295223394,   -2046659347.939198970794678,    3978482055.447167396545410,   10051983710.731086730957031,    2767764366.317023754119873,      -2408854.599953924771398,       -160285.609059849113692,     -19414322.148290514945984,    3839235633.682976722717285,    2767764366.317023754119873,   10050000000.000000000000000,       2521430.837248231284320,        167676.892649111250648,     -71607128.152861893177032,         19529.789043965189194,      -2408854.599953924771398,       2521430.837248231284320,    2329777112.563220977783203,     -56768995.828401327133179,       -162268.383583971357439,          1276.171045295223621,       -160285.609059849113692,        167676.892649111250648,     -56768995.828401327133179,    3179222887.436779022216797,        -10758.688438197441428,   -2046659347.939199209213257,     -19414322.148290634155273,     -71607128.152861893177032,       -162268.383583971357439,        -10758.688438197441428,    3317482055.447167396545410,
118,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
119,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
120,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
121,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
122,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
123,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
124,   10050000000.000000000000000,    2763000000.000000000000000,    3843000000.000000000000000,             8.021000066128744,           134.100000000148469,      -2425000.000000000000000,    2763000000.000000000000000,   10050000000.000000000000000,    3844000000.000000000000000,            85.760000009796855,            28.649999999845274,       2527000.000000000000000,    3843000000.000000000000000,    3844000000.000000000000000,   41240000000.000000000000000,            28.140001899976756,            48.819999999998139,         30390.000000000000000,             8.021000066128744,            85.760000009796855,            28.140001899976756,    3183000000.000000000000000,            36.710000000000001,             0.000112599847134,           134.100000000148469,            28.649999999845274,            48.819999999998139,            36.710000000000001,    3182000000.000000000000000,           -24.369999947586848,      -2425000.000000000000000,       2527000.000000000000000,         30390.000000000000000,             0.000112599847134,           -24.369999947586848,    2326000000.000000000000000,
125,   10050000000.000000000000000,    2763000000.000000000000000,    3843000000.000000000000000,             8.021000066128744,           134.100000000148469,      -2425000.000000000000000,    2763000000.000000000000000,   10050000000.000000000000000,    3844000000.000000000000000,            85.760000009796855,            28.649999999845274,       2527000.000000000000000,    3843000000.000000000000000,    3844000000.000000000000000,   41240000000.000000000000000,            28.140001899976756,            48.819999999998139,         30390.000000000000000,             8.021000066128744,            85.760000009796855,            28.140001899976756,    3183000000.000000000000000,            36.710000000000001,             0.000112599847134,           134.100000000148469,            28.649999999845274,            48.819999999998139,            36.710000000000001,    3182000000.000000000000000,           -24.369999947586848,      -2425000.000000000000000,       2527000.000000000000000,         30390.000000000000000,             0.000112599847134,           -24.369999947586848,    2326000000.000000000000000,
126,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
127,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
128,   40947612541.544479370117188,    3988108130.230788707733154,    3838895509.803812980651855,         18756.124411956407130,          1268.849146294001457,   -2117453942.183508634567261,    3988108130.230789184570312,   10052171197.993955612182617,    2768104490.196187019348145,      -2407703.270627166610211,       -165854.954264017345849,     -20758172.366262197494507,    3838895509.803812980651855,    2768104490.196187019348145,   10050000000.000000000000000,       2521032.581323005259037,        173561.894615847384557,     -74107341.619544893503189,         18756.124411956407130,      -2407703.270627166610211,       2521032.581323005259037,    2330046757.383635044097900,     -58751126.222848981618881,       -167908.421968697162811,          1268.849146294001912,       -165854.954264017345849,        173561.894615847384557,     -58751126.222848981618881,    3178953242.616365432739258,        -11527.642417597979147,   -2117453942.183509111404419,     -20758172.366261959075928,     -74107341.619544893503189,       -167908.421968697162811,        -11527.642417597979147,    3327108130.230788707733154,
129,   40947612541.544479370117188,    3988108130.230790615081787,    3838895509.803812980651855,         18756.124411956297990,          1268.849146294000775,   -2117453942.183519363403320,    3988108130.230791568756104,   10052171197.993955612182617,    2768104490.196187019348145,      -2407703.270627166610211,       -165854.954264018131653,     -20758172.366262555122375,    3838895509.803812980651855,    2768104490.196187019348145,   10050000000.000000000000000,       2521032.581323005259037,        173561.894615848199464,     -74107341.619545221328735,         18756.124411956297990,      -2407703.270627166610211,       2521032.581323005259037,    2330046757.383635044097900,     -58751126.222849249839783,       -167908.421968697948614,          1268.849146294000775,       -165854.954264018131653,        173561.894615848199464,     -58751126.222849249839783,    3178953242.616365432739258,        -11527.642417598086467,   -2117453942.183519363403320,     -20758172.366262197494507,     -74107341.619545221328735,       -167908.421968697948614,        -11527.642417598086467,    3327108130.230790615081787,
130,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
131,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
132,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
133,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
134,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
135,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
136,   10050000000.000000000000000,    2763000000.000000000000000,    3843000000.000000000000000,             8.021000066128744,           134.100000000148469,      -2425000.000000000000000,    2763000000.000000000000000,   10050000000.000000000000000,    3844000000.000000000000000,            85.760000009796855,            28.649999999845274,       2527000.000000000000000,    3843000000.000000000000000,    3844000000.000000000000000,   41240000000.000000000000000,            28.140001899976756,            48.819999999998139,         30390.000000000000000,             8.021000066128744,            85.760000009796855,            28.140001899976756,    3183000000.000000000000000,            36.710000000000001,             0.000112599847134,           134.100000000148469,            28.649999999845274,            48.819999999998139,            36.710000000000001,    3182000000.000000000000000,           -24.369999947586848,      -2425000.000000000000000,       2527000.000000000000000,         30390.000000000000000,             0.000112599847134,           -24.369999947586848,    2326000000.000000000000000,
137,   10050000000.000000000000000,    2763000000.000000000000000,    3843000000.000000000000000,             8.021000066128744,           134.100000000148469,      -2425000.000000000000000,    2763000000.000000000000000,   10050000000.000000000000000,    3844000000.000000000000000,            85.760000009796855,            28.649999999845274,       2527000.000000000000000,    3843000000.000000000000000,    3844000000.000000000000000,   41240000000.000000000000000,            28.140001899976756,            48.819999999998139,         30390.000000000000000,             8.021000066128744,            85.760000009796855,            28.140001899976756,    3183000000.000000000000000,            36.710000000000001,             0.000112599847134,           134.100000000148469,            28.649999999845274,            48.819999999998139,            36.710000000000001,    3182000000.000000000000000,           -24.369999947586848,      -2425000.000000000000000,       2527000.000000000000000,         30390.000000000000000,             0.000112599847134,           -24.369999947586848,    2326000000.000000000000000,
138,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
139,    4038461538.461537837982178,    1730769230.769229888916016,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    4038461538.461540222167969,    1730769230.769229888916016,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1730769230.769230604171753,    1730769230.769229888916016,    4038461538.461540222167969,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,             0.000000000000000,    1153846153.846149921417236,
140,   40937766425.109771728515625,    3992982529.813088417053223,    3838723197.283561706542969,         18364.263298464433319,          1263.219161251501646,   -2152381393.299472808837891,    3992982529.813087940216064,   10052268515.264036178588867,    2768276802.716438293457031,      -2407120.056472153402865,       -168603.632650516752619,     -21446961.292612433433533,    3838723197.283561706542969,    2768276802.716438293457031,   10050000000.000000000000000,       2520830.791544685140252,        176468.489410926093115,     -75341748.649487197399139,         18364.263298464433319,      -2407120.056472153402865,       2520830.791544685140252,    2330183364.019880294799805,     -59729744.939304202795029,       -170692.015688052633777,          1263.219161251501191,       -168603.632650516752619,        176468.489410926093115,     -59729744.939304202795029,    3178816635.980120182037354,        -11917.115786536192900,   -2152381393.299472808837891,     -21446961.292612433433533,     -75341748.649487197399139,       -170692.015688052633777,        -11917.115786536192900,    3331982529.813088893890381,
141,   40937766425.109771728515625,    3992982529.813090324401855,    3838723197.283561706542969,         18364.263298464324180,          1263.219161251500282,   -2152381393.299484252929688,    3992982529.813090324401855,   10052268515.264038085937500,    2768276802.716438293457031,      -2407120.056472153402865,       -168603.632650517538423,     -21446961.292612671852112,    3838723197.283561706542969,    2768276802.716438293457031,   10050000000.000000000000000,       2520830.791544685140252,        176468.489410926878918,     -75341748.649487525224686,         18364.263298464324180,      -2407120.056472153402865,       2520830.791544685140252,    2330183364.019880294799805,     -59729744.939304471015930,       -170692.015688053419581,          1263.219161251499827,       -168603.632650517538423,        176468.489410926878918,     -59729744.939304471015930,    3178816635.980120658874512,        -11917.115786536303858,   -2152381393.299484252929688,     -21446961.292612671852112,     -75341748.649487525224686,       -170692.015688053419581,        -11917.115786536303858,    3331982529.813090324401855,
